scenario_id,run_id,run,seed,cache_key,cache_hit,randomized_params,x0_hash,before,after,delta,duration,method_cl_total_before,method_cl_total_after,method_q_total_before,method_q_total_after,I_cl,I_q,delta_R,before_vec_q,after_vec_q,delta_vec_q,before_vec_cl,after_vec_cl,delta_vec_cl,theta_classical,delta_sector_threshold,theta_node,method_qi_total_before,method_qi_total_after,delta_qi,I_qi,before_vec_qi,after_vec_qi,delta_vec_qi,convergence_steps,peak_after_q,final_after_recovery_q,recovery_trajectory_q,cl_activated_sectors,cl_first_activation_step,matrix_version,theta_bin,theta_cascade
S3_transport_load,107,107,12882454406446914932,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=107|seed=12882454406446914932,False,"{""step_1_amount"": 0.5105086687574002}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6303702862207201,0.24722361955405336,12,0.0,1.0,0.38314666666666675,0.6303702862207201,1,1,0.24722361955405336,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7730275824091571, ""water"": 0.07053084419019082, ""transport"": 1.0}","{""energy"": 0.1063609157424904, ""water"": 0.015597510856857476, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6303702862207201,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,108,108,10060332030295652613,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=108|seed=10060332030295652613,False,"{""step_1_amount"": 0.1403857638444486}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5069693235613505,0.12382265689468375,23,0.0,0.0,0.38314666666666675,0.5069693235613505,0,0,0.12382265689468375,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7133085390902852, ""water"": 0.061773224720437316, ""transport"": 0.6770464683636838}","{""energy"": 0.0466418724236185, ""water"": 0.006839891387103975, ""transport"": 0.3437131350303504}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5069693235613505,,,[],,v2.0,0.7,0.3
S3_transport_load,109,109,6803683137498201517,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=109|seed=6803683137498201517,False,"{""step_1_amount"": 0.24885142143398556}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5726392436181458,0.18949257695147903,22,0.0,0.0,0.38314666666666675,0.5726392436181458,0,0,0.18949257695147903,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.738045272335829, ""water"": 0.06540079282350525, ""transport"": 0.8593363227892085}","{""energy"": 0.07137860566916221, ""water"": 0.010467459490171908, ""transport"": 0.5260029894558751}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5726392436181458,,,[],,v2.0,0.7,0.3
S3_transport_load,110,110,17434844536448825729,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=110|seed=17434844536448825729,False,"{""step_1_amount"": 0.647260061052358}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6347539030946763,0.25160723642800953,11,0.0,1.0,0.38314666666666675,0.6347539030946763,1,1,0.25160723642800953,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7829007244804576, ""water"": 0.07197871100831077, ""transport"": 1.0}","{""energy"": 0.11623405781379081, ""water"": 0.01704537767497743, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6347539030946763,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,111,111,3790416238922143994,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=111|seed=3790416238922143994,False,"{""step_1_amount"": 0.5143042069130274}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6305177713212311,0.24737110465456436,28,0.0,1.0,0.38314666666666675,0.6305177713212311,1,1,0.24737110465456436,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7733597604695611, ""water"": 0.07057955711135544, ""transport"": 1.0}","{""energy"": 0.10669309380289438, ""water"": 0.0156462237780221, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6305177713212311,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,112,112,12303983791077347621,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=112|seed=12303983791077347621,False,"{""step_1_amount"": 0.676800586977595}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6354868799964797,0.25234021332981293,9,0.0,1.0,0.38314666666666675,0.6354868799964797,1,1,0.25234021332981293,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7845515952783783, ""water"": 0.0722208062837612, ""transport"": 1.0}","{""energy"": 0.11788492861171151, ""water"": 0.017287472950427853, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6354868799964797,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,113,113,8523957955968629137,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=113|seed=8523957955968629137,False,"{""step_1_amount"": 0.6109190983505821}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6337583615284392,0.2506116948617725,25,0.0,1.0,0.38314666666666675,0.6337583615284392,1,1,0.2506116948617725,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7806584839735967, ""water"": 0.07164989313000178, ""transport"": 1.0}","{""energy"": 0.11399181730692998, ""water"": 0.01671655979666844, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6337583615284392,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,114,114,8642593801831660753,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=114|seed=8642593801831660753,False,"{""step_1_amount"": 0.28064125271807827}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5881718529960652,0.20502518632939848,25,0.0,0.0,0.38314666666666675,0.5881718529960652,0,0,0.20502518632939848,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7438961400459849, ""water"": 0.0662588051111405, ""transport"": 0.9024525181477637}","{""energy"": 0.07722947337931818, ""water"": 0.011325471777807163, ""transport"": 0.5691191848144304}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5881718529960652,,,[],,v2.0,0.7,0.3
S3_transport_load,115,115,11716276184025385900,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=115|seed=11716276184025385900,False,"{""step_1_amount"": 0.276700943042329}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.5863260635107579,0.20317939684409114,16,0.0,0.0,0.38314666666666675,0.5863260635107579,0,0,0.20317939684409114,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7432008627853154, ""water"": 0.06615684477593546, ""transport"": 0.8973288832128371}","{""energy"": 0.07653419611864865, ""water"": 0.01122351144260212, ""transport"": 0.5639955498795037}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.5863260635107579,,,[],,v2.0,0.7,0.3
S3_transport_load,116,116,11294403814935170810,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=116|seed=11294403814935170810,False,"{""step_1_amount"": 0.6848821391243524}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6356763440310274,0.2525296773643606,14,0.0,1.0,0.38314666666666675,0.6356763440310274,1,1,0.2525296773643606,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7849783217429114, ""water"": 0.0722833844462093, ""transport"": 1.0}","{""energy"": 0.11831165507624464, ""water"": 0.017350051112875957, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6356763440310274,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,117,117,2674131513757208729,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=117|seed=2674131513757208729,False,"{""step_1_amount"": 0.11391212658638729}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.48742625581769305,0.10427958915102631,21,0.0,0.0,0.38314666666666675,0.48742625581769305,0,0,0.10427958915102631,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.705947000456519, ""water"": 0.060693677050489274, ""transport"": 0.622797841733129}","{""energy"": 0.039280333789852295, ""water"": 0.005760343717155933, ""transport"": 0.28946450839979565}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.48742625581769305,,,[],,v2.0,0.7,0.3
S3_transport_load,118,118,2047121141560909935,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=118|seed=2047121141560909935,False,"{""step_1_amount"": 0.6811293334438312}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.63558893429476,0.2524422676280933,10,0.0,1.0,0.38314666666666675,0.63558893429476,1,1,0.2524422676280933,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7847814503535093, ""water"": 0.07225451384452103, ""transport"": 1.0}","{""energy"": 0.11811478368684258, ""water"": 0.017321180511187688, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.63558893429476,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,119,119,16637275886154040993,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=119|seed=16637275886154040993,False,"{""step_1_amount"": 0.867879503963592}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6389379362707277,0.25579126960406096,5,0.0,1.0,0.38314666666666675,0.6389379362707277,1,1,0.25579126960406096,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7923243477500039, ""water"": 0.07336065723575345, ""transport"": 1.0}","{""energy"": 0.1256576810833372, ""water"": 0.018427323902420113, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6389379362707277,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
S3_transport_load,120,120,18305088452317617450,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=120|seed=18305088452317617450,False,"{""step_1_amount"": 0.3186394762452846}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6048953535865651,0.22174868691989835,8,0.0,0.0,0.38314666666666675,0.6048953535865651,0,0,0.22174868691989835,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7501955960630032, ""water"": 0.06718260153515423, ""transport"": 0.9488744490027251}","{""energy"": 0.0835289293963365, ""water"": 0.012249268201820894, ""transport"": 0.6155411156693917}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6048953535865651,,,[],,v2.0,0.7,0.3
S3_transport_load,121,121,6404025511960004871,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=121|seed=6404025511960004871,False,"{""step_1_amount"": 0.38620723939258333}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.624483073960228,0.2413364072935612,26,0.0,0.0,0.38314666666666675,0.624483073960228,0,0,0.2413364072935612,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7597679192763973, ""water"": 0.06858635416556354, ""transport"": 1.0}","{""energy"": 0.09310125260973057, ""water"": 0.013653020832230196, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.624483073960228,,,[],,v2.0,0.7,0.3
S3_transport_load,122,122,2551773737616831589,scenario=S3_transport_load|method=both|duration=0|theta=0.300000|delta_threshold=0.100000|A=v2.0|w=na|run_id=122|seed=2551773737616831589,False,"{""step_1_amount"": 0.4935936264335885}",033832c9a51598bd69064fc3910037f6fde292830c04f0066e6d9779dc60f4ca,0.38314666666666675,0.6296922016505621,0.2465455349838953,28,0.0,1.0,0.38314666666666675,0.6296922016505621,1,1,0.2465455349838953,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 0.7715003446303945, ""water"": 0.07030687932801413, ""transport"": 1.0}","{""energy"": 0.10483367796372778, ""water"": 0.015373545994680791, ""transport"": 0.6666666666666666}","{""energy"": 0.0, ""water"": 0.0, ""transport"": 0.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}",0.3,0.1,,0.38314666666666675,1.0,0.6168533333333333,1,"{""energy"": 0.6666666666666667, ""water"": 0.05493333333333334, ""transport"": 0.33333333333333337}","{""energy"": 1.0, ""water"": 1.0, ""transport"": 1.0}","{""energy"": 0.33333333333333326, ""water"": 0.9450666666666666, ""transport"": 0.6666666666666666}",12,0.6296922016505621,,,"[""energy"", ""water""]",1,v2.0,0.7,0.3
